ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
NER,Niger,-1.09098041058                    ,-1.09098041058                    ,-1.06251204014                    ,-1.0340436697                    ,-0.987357079983                    ,-0.940670490265                    ,-1.00419610739                    ,-1.06772172451                    ,-1.02334976196                    ,-0.849194228649                    ,-0.725292444229                    ,-0.854506373405                    ,-0.776496231556                    ,-0.750296413898                    ,-0.608583748341                    ,-0.667617559433                    ,-0.593805015087                    ,-0.633021235466                    ,-0.560547709465                    ,-0.629819571972                    
NGA,Nigeria,-1.15256237984                    ,-1.15256237984                    ,-1.11024177074                    ,-1.06792116165                    ,-1.09707224369                    ,-1.12622332573                    ,-1.22974896431                    ,-1.33327460289                    ,-1.32012915611                    ,-1.30450129509                    ,-1.15879034996                    ,-1.07408308983                    ,-0.983503401279                    ,-0.81105440855                    ,-0.976468920708                    ,-0.997326612473                    ,-1.13416075706                    ,-1.14629876614                    ,-1.20179665089                    ,-1.27314972878                    
NOR,Norway,2.27608537674                    ,2.27608537674                    ,2.29803454876                    ,2.31998372078                    ,2.30537223816                    ,2.29076075554                    ,2.25579833984                    ,2.22083592415                    ,2.09516310692                    ,1.97233772278                    ,2.00044846535                    ,2.1305513382                    ,1.96199059486                    ,1.87586891651                    ,1.99592530727                    ,2.10222935677                    ,2.17390179634                    ,2.24367284775                    ,2.28565478325                    ,2.22741675377                    
OMN,Oman,0.0371635146439                    ,0.0371635146439                    ,0.356518546119                    ,0.675873577595                    ,0.716842055321                    ,0.757810533047                    ,0.795283585787                    ,0.832756638527                    ,0.441975206137                    ,0.569857180119                    ,0.292619794607                    ,0.18590824306                    ,0.266528993845                    ,0.454685986042                    ,0.287959754467                    ,0.283654034138                    ,-0.00100392219611                    ,0.0796274393797                    ,0.0779072344303                    ,0.250514686108                    
PAK,Pakistan,-1.15256237984                    ,-1.15256237984                    ,-1.05654025078                    ,-0.960518121719                    ,-0.890754193068                    ,-0.820990264416                    ,-0.872880756855                    ,-0.924771249294                    ,-0.728975236416                    ,-1.059060812                    ,-1.03971636295                    ,-0.763167440891                    ,-0.739817082882                    ,-0.803422868252                    ,-1.04426455498                    ,-1.07111132145                    ,-1.05264687538                    ,-1.06194913387                    ,-0.935050368309                    ,-0.813488960266                    
PLW,Palau,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.320418149233                    ,-0.351027756929                    ,-0.437224924564                    ,-0.426503390074                    ,-0.284451633692                    ,-0.576647400856                    ,-0.361795902252                    
PAN,Panama,-0.345166236162                    ,-0.345166236162                    ,-0.25150308758                    ,-0.157839938998                    ,-0.276390098035                    ,-0.394940257072                    ,-0.357212275267                    ,-0.319484293461                    ,-0.360160768032                    ,-0.274418950081                    ,-0.376788586378                    ,-0.373038887978                    ,-0.354772180319                    ,-0.113196991384                    ,-0.318169862032                    ,-0.35168799758                    ,-0.341428369284                    ,-0.385716855526                    ,-0.361672222614                    ,-0.355235695839                    
PNG,Papua New Guinea,-0.350702226162                    ,-0.350702226162                    ,-0.626055091619                    ,-0.901407957077                    ,-0.858960449696                    ,-0.816512942314                    ,-0.86306014657                    ,-0.909607350826                    ,-0.98456209898                    ,-1.02712571621                    ,-1.24894237518                    ,-1.26323974133                    ,-1.23918306828                    ,-1.27465343475                    ,-1.34942948818                    ,-1.13033998013                    ,-1.10036063194                    ,-1.04150521755                    ,-1.04327762127                    ,-0.973966062069                    
PRY,Paraguay,-0.862320542336                    ,-0.862320542336                    ,-1.03419029713                    ,-1.20606005192                    ,-1.28993105888                    ,-1.37380206585                    ,-1.32581049204                    ,-1.27781891823                    ,-1.44545590878                    ,-1.40423822403                    ,-1.40629124641                    ,-1.1931220293                    ,-1.244181633                    ,-1.00761961937                    ,-0.829072773457                    ,-0.741850614548                    ,-0.713268041611                    ,-0.84061062336                    ,-1.04062259197                    ,-0.999988377094                    
PER,Peru,-0.166803777218                    ,-0.166803777218                    ,-0.197057664394                    ,-0.227311551571                    ,-0.356950134039                    ,-0.486588716507                    ,-0.394942209125                    ,-0.303295701742                    ,-0.10005325824                    ,-0.351168990135                    ,-0.360129237175                    ,-0.216828361154                    ,-0.260524332523                    ,-0.204195708036                    ,-0.342161357403                    ,-0.250428289175                    ,-0.249280393124                    ,-0.395843267441                    ,-0.438845485449                    ,-0.592332661152                    
PHL,Philippines,-0.176404699683                    ,-0.176404699683                    ,-0.160811662674                    ,-0.145218625665                    ,-0.300079487264                    ,-0.454940348864                    ,-0.454543873668                    ,-0.454147398472                    ,-0.533201932907                    ,-0.603386104107                    ,-0.591252982616                    ,-0.808670222759                    ,-0.697716474533                    ,-0.746604919434                    ,-0.771715402603                    ,-0.803674817085                    ,-0.696490347385                    ,-0.587282299995                    ,-0.403434038162                    ,-0.442229598761                    
POL,Poland,0.542450666428                    ,0.542450666428                    ,0.604752928019                    ,0.66705518961                    ,0.607522070408                    ,0.547988951206                    ,0.439379602671                    ,0.330770254135                    ,0.383246034384                    ,0.109869979322                    ,0.223313957453                    ,0.174401789904                    ,0.192792966962                    ,0.346487790346                    ,0.370124846697                    ,0.413181871176                    ,0.485174447298                    ,0.584751904011                    ,0.547285079956                    ,0.592658698559                    
PRT,Portugal,1.52292740345                    ,1.52292740345                    ,1.42929834127                    ,1.3356692791                    ,1.25893032551                    ,1.18219137192                    ,1.22426617146                    ,1.26634097099                    ,1.13349342346                    ,1.11747562885                    ,1.05705976486                    ,0.965974569321                    ,0.956453561783                    ,0.999771714211                    ,1.03867995739                    ,1.0305711031                    ,1.08427381516                    ,0.925270140171                    ,0.914897799492                    ,0.884567081928                    
QAT,Qatar,-0.0865890830755                    ,-0.0865890830755                    ,0.272156842053                    ,0.630902767181                    ,0.652476072311                    ,0.674049377441                    ,0.690943211317                    ,0.707837045193                    ,0.597616314888                    ,0.577032029629                    ,0.824618935585                    ,1.09017801285                    ,0.80870205164                    ,1.11140334606                    ,1.72284924984                    ,1.5686968565                    ,1.08247697353                    ,1.18893623352                    ,1.23635447025                    ,1.09254527092                    
ROU,Romania,-0.221413642168                    ,-0.221413642168                    ,-0.452483400702                    ,-0.683553159237                    ,-0.580468639731                    ,-0.477384120226                    ,-0.428950801492                    ,-0.380517482758                    ,-0.297777831554                    ,-0.257696092129                    ,-0.213964343071                    ,-0.1512298733                    ,-0.170754477382                    ,-0.157153680921                    ,-0.266686350107                    ,-0.215422093868                    ,-0.190177023411                    ,-0.257870405912                    ,-0.187075048685                    ,-0.137727171183                    
RUS,Russian Federation,-1.02296864986                    ,-1.02296864986                    ,-0.979737460613                    ,-0.936506271362                    ,-0.927006870508                    ,-0.917507469654                    ,-0.91672578454                    ,-0.915944099426                    ,-0.710548639297                    ,-0.743167877197                    ,-0.781192421913                    ,-0.848653078079                    ,-0.94985973835                    ,-1.04959523678                    ,-1.08761584759                    ,-1.05870342255                    ,-1.03648304939                    ,-1.01703691483                    ,-0.995505571365                    ,-0.871817111969                    
RWA,Rwanda,-0.930731415749                    ,-0.930731415749                    ,-0.857652664185                    ,-0.784573912621                    ,-0.714992493391                    ,-0.645411074162                    ,-0.553827732801                    ,-0.462244391441                    ,-0.6045550704                    ,-0.478096336126                    ,-0.741605520248                    ,-0.17213794589                    ,0.0142278634012                    ,0.139370754361                    ,0.133075252175                    ,0.462566196918                    ,0.428638011217                    ,0.647547483444                    ,0.639573872089                    ,0.829795122147                    
KNA,Saint Kitts and Nevis,0.125700131059                    ,0.125700131059                    ,0.125700131059                    ,0.125700131059                    ,0.0837801601738                    ,0.0418601892889                    ,0.167269868776                    ,0.292679548264                    ,0.269312530756                    ,0.247520908713                    ,1.04337978363                    ,0.949374318123                    ,0.961190104485                    ,1.00007629395                    ,1.05836808681                    ,1.03872418404                    ,1.04942035675                    ,0.982705295086                    ,0.976273238659                    ,0.274309545755                    
LCA,Saint Lucia,0.125700131059                    ,0.125700131059                    ,0.125700131059                    ,0.125700131059                    ,0.253902517259                    ,0.38210490346                    ,0.337392225862                    ,0.292679548264                    ,0.269312530756                    ,0.298615545034                    ,1.16058456898                    ,1.1294503212                    ,1.13945448399                    ,1.17009282112                    ,1.22958540916                    ,1.22307384014                    ,1.22868335247                    ,0.961992919445                    ,1.17297244072                    ,0.425263434649                    
VCT,Saint Vincent and the Grenadines,0.125700131059                    ,0.125700131059                    ,0.125700131059                    ,0.125700131059                    ,0.0837801601738                    ,0.0418601892889                    ,0.167269868776                    ,0.292679548264                    ,0.269312530756                    ,0.298615545034                    ,1.04337978363                    ,0.949374318123                    ,0.961190104485                    ,1.00007629395                    ,1.05836808681                    ,1.03872418404                    ,1.04942035675                    ,0.982705295086                    ,0.976273238659                    ,0.663967370987                    
WSM,Samoa,-0.0146231139079                    ,-0.0146231139079                    ,-0.0702708107419                    ,-0.125918507576                    ,-0.129342272878                    ,-0.132766038179                    ,-0.0656012764084                    ,0.00156348536257                    ,0.081704556942                    ,0.12373072654                    ,0.145057782531                    ,0.234578892589                    ,0.224853500724                    ,0.220888987184                    ,0.114416532218                    ,0.129667624831                    ,0.107744544744                    ,0.152458712459                    ,0.194883927703                    ,0.322548538446                    
SMR,San Marino,,,,,,,,,,,,,,,,,,,,
STP,Sao Tome and Principe,-0.0146231139079                    ,-0.0146231139079                    ,-0.265528921504                    ,-0.516434729099                    ,-0.298340905458                    ,-0.0802470818162                    ,-0.199103076011                    ,-0.317959070206                    ,-0.606583833694                    ,-0.602053940296                    ,-0.860092759132                    ,-0.538795769215                    ,-0.47790029645                    ,-0.449491232634                    ,-0.391897827387                    ,-0.434616535902                    ,-0.366273641586                    ,-0.393704563379                    ,-0.382465332747                    ,-0.157341852784                    
SAU,Saudi Arabia,-0.635408103466                    ,-0.635408103466                    ,-0.663559496403                    ,-0.691710889339                    ,-0.554562151432                    ,-0.417413413525                    ,-0.181081917137                    ,0.0552495792508                    ,-0.197337403893                    ,-0.35875710845                    ,-0.103094935417                    ,-0.245530918241                    ,-0.178754106164                    ,-0.0283271949738                    ,-0.010753964074                    ,0.0566928982735                    ,-0.374928534031                    ,-0.0623590089381                    ,-0.00835783686489                    ,0.0974815189838                    
SEN,Senegal,-0.221413642168                    ,-0.221413642168                    ,-0.20879021287                    ,-0.196166783571                    ,-0.154573287815                    ,-0.112979792058                    ,0.0985059179366                    ,0.309991627932                    ,-0.143113210797                    ,-0.0549724772573                    ,-0.0290737338364                    ,-0.434696406126                    ,-0.55336368084                    ,-0.535424649715                    ,-0.528086364269                    ,-0.69386857748                    ,-0.527572035789                    ,-0.292149811983                    ,-0.276310235262                    ,0.0174699760973                    
SRB,Serbia,-1.02880978584                    ,-1.02880978584                    ,-1.05607515574                    ,-1.08334052563                    ,-1.10304188728                    ,-1.12274324894                    ,-1.01811471581                    ,-0.91348618269                    ,-0.469312369823                    ,-0.475555062294                    ,-0.38230624795                    ,-0.281142771244                    ,-0.34698972106                    ,-0.302950441837                    ,-0.308614253998                    ,-0.286680072546                    ,-0.249764621258                    ,-0.309270650148                    ,-0.273998737335                    ,-0.192146584392                    
SYC,Seychelles,0.901485145092                    ,0.901485145092                    ,0.562311157584                    ,0.223137170076                    ,0.343783214688                    ,0.4644292593                    ,0.385601818562                    ,0.306774377823                    ,0.327270746231                    ,0.202042758465                    ,0.142946839333                    ,0.0928801223636                    ,0.188696682453                    ,0.245717018843                    ,0.313525021076                    ,0.29283824563                    ,0.25488615036                    ,0.333638548851                    ,0.385605096817                    ,0.371826261282                    
SLE,Sierra Leone,-0.773554325104                    ,-0.773554325104                    ,-0.82224470377                    ,-0.870935082436                    ,-0.891855865717                    ,-0.912776648998                    ,-0.829945385456                    ,-0.747114121914                    ,-0.907202601433                    ,-0.876574754715                    ,-1.09453952312                    ,-1.05024755001                    ,-0.895610690117                    ,-0.963051736355                    ,-0.938531041145                    ,-0.773190319538                    ,-0.832603037357                    ,-0.951817333698                    ,-0.906574547291                    ,-0.947745740414                    
SGP,Singapore,2.16982412338                    ,2.16982412338                    ,2.19970655441                    ,2.22958898544                    ,2.25964689255                    ,2.28970479965                    ,2.32262659073                    ,2.35554838181                    ,2.26478171349                    ,2.41669297218                    ,2.19494485855                    ,2.19398665428                    ,2.24790596962                    ,2.25292825699                    ,2.25258946419                    ,2.21291637421                    ,2.12319779396                    ,2.15450334549                    ,2.0801885128                    ,2.11719584465                    
SVK,Slovakia,0.356017827988                    ,0.356017827988                    ,0.304494738579                    ,0.25297164917                    ,0.200728178024                    ,0.148484706879                    ,0.0244630649686                    ,-0.0995585769415                    ,0.306571900845                    ,0.385170072317                    ,0.492573738098                    ,0.395104318857                    ,0.303801774979                    ,0.303392261267                    ,0.228056535125                    ,0.235290959477                    ,0.243442341685                    ,0.0667571648955                    ,0.0573849081993                    ,0.116905279458                    
SVN,Slovenia,1.31520140171                    ,1.31520140171                    ,1.30680352449                    ,1.29840564728                    ,1.03262290359                    ,0.766840159893                    ,0.744348526001                    ,0.721856892109                    ,0.86460852623                    ,1.01946556568                    ,0.891629338264                    ,1.02176558971                    ,0.980720460415                    ,0.911166608334                    ,1.02353692055                    ,0.853835344315                    ,0.900687098503                    ,0.813005149364                    ,0.701149404049                    ,0.687195241451                    
SLB,Solomon Islands,-0.581803143024                    ,-0.581803143024                    ,-0.581803143024                    ,-0.581803143024                    ,-0.668335020542                    ,-0.75486689806                    ,-0.997937172651                    ,-1.24100744724                    ,-1.26063859463                    ,-0.5195774436                    ,0.0647191926837                    ,-0.295809179544                    ,-0.629218935966                    ,-0.514573514462                    ,-0.377368956804                    ,-0.424821913242                    ,-0.408519715071                    ,-0.449912339449                    ,-0.458028823137                    ,-0.271453291178                    
SOM,Somalia,-1.74003231525                    ,-1.74003231525                    ,-1.76081508398                    ,-1.78159785271                    ,-1.78292804956                    ,-1.78425824642                    ,-1.4757386446                    ,-1.16721904278                    ,-1.79935908318                    ,-1.78397285938                    ,-1.67874443531                    ,-1.84349036217                    ,-1.89675283432                    ,-1.92404592037                    ,-1.72272002697                    ,-1.73875129223                    ,-1.69690382481                    ,-1.59073269367                    ,-1.58430469036                    ,-1.68716561794                    
ZAF,South Africa,0.760918676853                    ,0.760918676853                    ,0.705738604069                    ,0.650558531284                    ,0.631309896708                    ,0.612061262131                    ,0.501492321491                    ,0.390923380852                    ,0.336119860411                    ,0.480212837458                    ,0.580777823925                    ,0.432334572077                    ,0.219553843141                    ,0.16173838079                    ,0.143405422568                    ,0.0927990749478                    ,0.0273254346102                    ,-0.165250882506                    ,-0.125960975885                    ,-0.113314248621                    
ESP,Spain,1.04650366306                    ,1.04650366306                    ,1.20997494459                    ,1.37344622612                    ,1.35065466166                    ,1.32786309719                    ,1.33004009724                    ,1.33221709728                    ,1.35389757156                    ,1.33976352215                    ,1.29114675522                    ,1.11763906479                    ,0.991071999073                    ,1.10526967049                    ,0.995314002037                    ,1.01327705383                    ,1.05453050137                    ,1.04787576199                    ,0.813089549541                    ,0.526028931141                    
LKA,Sri Lanka,-0.0976610407233                    ,-0.0976610407233                    ,-0.143874470145                    ,-0.190087899566                    ,-0.225810535252                    ,-0.261533170938                    ,-0.250784516335                    ,-0.240035861731                    ,-0.259090125561                    ,-0.138847440481                    ,-0.369855225086                    ,-0.176490262151                    ,-0.097683519125                    ,-0.186922281981                    ,-0.37099185586                    ,-0.399226397276                    ,-0.373812049627                    ,-0.243176534772                    ,-0.230421572924                    ,-0.337785959244                    
SDN,Sudan,-1.27631497383                    ,-1.27631497383                    ,-1.1460852623                    ,-1.01585555077                    ,-0.907850980759                    ,-0.799846410751                    ,-0.91123342514                    ,-1.02262043953                    ,-1.24013316631                    ,-1.27619409561                    ,-1.4496216774                    ,-1.16921901703                    ,-1.34324252605                    ,-1.48434865475                    ,-1.2148141861                    ,-1.25667500496                    ,-1.22849655151                    ,-1.51215958595                    ,-1.49351489544                    ,-1.44691550732                    
SUR,Suriname,-0.110302612185                    ,-0.110302612185                    ,-0.0602795286104                    ,-0.0102564450353                    ,0.188423124142                    ,0.387102693319                    ,0.255247797817                    ,0.123392902315                    ,0.180390104651                    ,0.172443524003                    ,0.163805454969                    ,-0.235694080591                    ,-0.0971812531352                    ,-0.070718601346                    ,-0.364503800869                    ,-0.430777788162                    ,-0.365900099277                    ,-0.368676841259                    ,-0.381833195686                    ,-0.61620426178                    
SWZ,Swaziland,-0.0146231139079                    ,-0.0146231139079                    ,-0.0159502974711                    ,-0.0172774810344                    ,-0.13532690797                    ,-0.253376334906                    ,-0.285667702556                    ,-0.317959070206                    ,-0.549791514874                    ,-0.576904058456                    ,-0.478626668453                    ,-0.290178030729                    ,-0.240784540772                    ,-0.176613494754                    ,-0.196211516857                    ,-0.167340666056                    ,-0.295373916626                    ,-0.359871983528                    ,-0.341910034418                    ,-0.360530674458                    
SWE,Sweden,2.30554151535                    ,2.30554151535                    ,2.31866681576                    ,2.33179211617                    ,2.36811065674                    ,2.40442919731                    ,2.3512648344                    ,2.2981004715                    ,2.22880339622                    ,2.19516515732                    ,2.01441907883                    ,2.20142626762                    ,2.24380707741                    ,2.22672843933                    ,2.29082870483                    ,2.31896901131                    ,2.22187829018                    ,2.30792307854                    ,2.2855181694                    ,2.14203906059                    
CHE,Switzerland,2.1018910408                    ,2.1018910408                    ,2.16429710388                    ,2.22670316696                    ,2.21603059769                    ,2.20535802841                    ,2.18877112865                    ,2.1721842289                    ,2.08842229843                    ,2.04178357124                    ,2.02249598503                    ,2.12442135811                    ,2.18770503998                    ,2.16668152809                    ,2.09335684776                    ,2.0986828804                    ,2.0514819622                    ,2.15494227409                    ,2.13106799126                    ,2.18905115128                    
SYR,Syrian Arab Republic,-0.775768637657                    ,-0.775768637657                    ,-0.817332267761                    ,-0.858895897865                    ,-0.880544215441                    ,-0.902192533016                    ,-0.571688950062                    ,-0.241185367107                    ,-0.687473297119                    ,-0.712592244148                    ,-0.706684887409                    ,-0.987696766853                    ,-1.00629353523                    ,-1.08009874821                    ,-1.0677574873                    ,-1.08198809624                    ,-1.04538631439                    ,-1.17292177677                    ,-1.2396273613                    ,-1.54895544052                    
TJK,Tajikistan,-1.38878548145                    ,-1.38878548145                    ,-1.30126160383                    ,-1.21373772621                    ,-1.13319802284                    ,-1.05265831947                    ,-1.04276442528                    ,-1.03287053108                    ,-1.02488839626                    ,-1.20456087589                    ,-1.09438705444                    ,-0.917262613773                    ,-0.913668811321                    ,-1.07208502293                    ,-1.13085842133                    ,-1.1980535984                    ,-1.14488089085                    ,-1.17593848705                    ,-1.19174408913                    ,-0.996559560299                    
TZA,"Tanzania, United Republic of",-1.02880978584                    ,-1.02880978584                    ,-0.999256640673                    ,-0.969703495502                    ,-0.959213405848                    ,-0.948723316193                    ,-0.944856792688                    ,-0.940990269184                    ,-0.779016017914                    ,-0.583176195621                    ,-0.649834573269                    ,-0.222549930215                    ,-0.342870891094                    ,-0.421343684196                    ,-0.442522108555                    ,-0.53900718689                    ,-0.625644803047                    ,-0.80246424675                    ,-0.814800024033                    ,-0.796055316925                    
THA,Thailand,-0.205480471253                    ,-0.205480471253                    ,-0.103707274247                    ,-0.00193407724146                    ,-0.070044157852                    ,-0.138154238462                    ,-0.208243951201                    ,-0.27833366394                    ,-0.153601765633                    ,-0.154629409313                    ,-0.101335920393                    ,-0.344891577959                    ,-0.36254259944                    ,-0.419929981232                    ,-0.280469328165                    ,-0.315848231316                    ,-0.290035098791                    ,-0.343929380178                    ,-0.332495748997                    ,-0.405191957951                    
TLS,Timor-Leste,-0.517821729183                    ,-0.517821729183                    ,-0.517821729183                    ,-0.517821729183                    ,-0.517821729183                    ,-0.517821729183                    ,-0.517821729183                    ,-0.517821729183                    ,-0.531003832817                    ,-0.527099967003                    ,-0.789088487625                    ,-0.85635381937                    ,-0.920679330826                    ,-0.902768313885                    ,-0.995834052563                    ,-0.968485832214                    ,-1.04653787613                    ,-0.979453384876                    ,-0.843868196011                    ,-0.649008631706                    
TGO,Togo,-0.759354531765                    ,-0.759354531765                    ,-0.696552246809                    ,-0.633749961853                    ,-0.64921656251                    ,-0.664683163166                    ,-0.716688662767                    ,-0.768694162369                    ,-0.904725253582                    ,-0.928813993931                    ,-0.792512595654                    ,-1.0695732832                    ,-0.952149689198                    ,-0.933160305023                    ,-1.02718162537                    ,-0.964515328407                    ,-1.00400626659                    ,-1.01985311508                    ,-1.04558539391                    ,-0.923641502857                    
TON,Tonga,-0.228051483631                    ,-0.228051483631                    ,-0.228051483631                    ,-0.228051483631                    ,-0.378955245018                    ,-0.529859006405                    ,-0.603581577539                    ,-0.677304148674                    ,-0.622552275658                    ,-0.402037858963                    ,-1.28534936905                    ,-1.30384278297                    ,-1.03331518173                    ,-0.647079825401                    ,-0.672074198723                    ,-0.313847839832                    ,-0.297275513411                    ,-0.0720816627145                    ,-0.076882340014                    ,-0.286208808422                    
TTO,Trinidad and Tobago,1.0055129528                    ,1.0055129528                    ,0.743635162711                    ,0.481757372618                    ,0.265233973041                    ,0.0487105734646                    ,-0.0645752605051                    ,-0.177861094475                    ,-0.0667737275362                    ,-0.128824740648                    ,-0.0775152295828                    ,-0.308617770672                    ,-0.244721502066                    ,-0.266035735607                    ,-0.207750931382                    ,-0.363742738962                    ,-0.281774580479                    ,-0.291909813881                    ,-0.35200086236                    ,-0.578430950642                    
TUN,Tunisia,-0.221413642168                    ,-0.221413642168                    ,-0.126098938286                    ,-0.0307842344046                    ,-0.0294123608619                    ,-0.0280404873192                    ,0.261315604672                    ,0.550671696663                    ,0.322892606258                    ,0.239531934261                    ,-0.0859719514847                    ,-0.0746427923441                    ,-0.10592289269                    ,-0.183150172234                    ,-0.110010750592                    ,-0.149034217                    ,-0.16900062561                    ,-0.145372614264                    ,-0.143550932407                    ,-0.0930291488767                    
TUR,Turkey,-0.228961125016                    ,-0.228961125016                    ,-0.405891366303                    ,-0.58282160759                    ,-0.458204761147                    ,-0.333587914705                    ,-0.521858200431                    ,-0.710128486156                    ,-0.228399544954                    ,-0.173156887293                    ,-0.0191282443702                    ,-6.04814886174e-05                    ,0.0900149345398                    ,0.0815102458                    ,0.0740799605846                    ,0.0299381185323                    ,0.0553030520678                    ,0.167224064469                    ,0.112784653902                    ,-0.121682308614                    
TKM,Turkmenistan,-0.472677260637                    ,-0.472677260637                    ,-0.695648804307                    ,-0.918620347977                    ,-0.935224860907                    ,-0.951829373837                    ,-1.06221404672                    ,-1.1725987196                    ,-1.10345363617                    ,-1.37732768059                    ,-1.43428480625                    ,-1.49522662163                    ,-1.46849381924                    ,-1.40982747078                    ,-1.46469652653                    ,-1.43584668636                    ,-1.44515430927                    ,-1.34476411343                    ,-1.33895099163                    ,-1.2190400362                    
TUV,Tuvalu,-0.158095180988                    ,-0.158095180988                    ,-0.158095180988                    ,-0.158095180988                    ,-0.158095180988                    ,-0.158095180988                    ,-0.0420488119125                    ,0.0739975571632                    ,-0.717724263668                    ,0.579278886318                    ,-0.107439152896                    ,-0.0767516791821                    ,-0.193929970264                    ,-0.18893276155                    ,-0.177414849401                    ,-0.205645292997                    ,-0.472799897194                    ,-0.296622037888                    ,-0.348648607731                    ,0.0352821350098                    
UGA,Uganda,-0.603743374348                    ,-0.603743374348                    ,-0.760690629482                    ,-0.917637884617                    ,-0.885010629892                    ,-0.852383375168                    ,-0.897029221058                    ,-0.941675066948                    ,-0.797382473946                    ,-0.747059047222                    ,-0.846302330494                    ,-0.75394487381                    ,-0.797680795193                    ,-0.830535590649                    ,-0.887133836746                    ,-0.904388904572                    ,-0.89321231842                    ,-0.981396377087                    ,-1.04736816883                    ,-1.09725296497                    
UKR,Ukraine,-1.03195059299                    ,-1.03195059299                    ,-1.09331417084                    ,-1.15467774868                    ,-1.11314386129                    ,-1.07160997391                    ,-1.04654383659                    ,-1.02147769928                    ,-0.855062961578                    ,-0.890250384808                    ,-0.686862468719                    ,-0.679246366024                    ,-0.740516424179                    ,-0.787593007088                    ,-1.00692784786                    ,-0.975168526173                    ,-0.996213078499                    ,-1.02938687801                    ,-1.09243094921                    ,-0.99514490366                    
ARE,United Arab Emirates,-0.0865890830755                    ,-0.0865890830755                    ,-0.0584965702146                    ,-0.0304040573537                    ,0.0489569697529                    ,0.12831799686                    ,0.687155984342                    ,1.24599397182                    ,0.939963638783                    ,1.14435446262                    ,1.06911635399                    ,0.946885347366                    ,1.0773319006                    ,1.13063275814                    ,0.954904317856                    ,0.928728222847                    ,1.07280623913                    ,1.17615389824                    ,1.292922616                    ,1.23305332661                    
GBR,United Kingdom,2.12060976028                    ,2.12060976028                    ,2.17652082443                    ,2.23243188858                    ,2.23667740822                    ,2.24092292786                    ,2.18365812302                    ,2.12639331818                    ,2.07454562187                    ,1.95697784424                    ,1.89513170719                    ,1.78674304485                    ,1.72000229359                    ,1.66075909138                    ,1.60209178925                    ,1.56045782566                    ,1.58439779282                    ,1.63971447945                    ,1.68216216564                    ,1.72737443447                    
USA,United States,1.56577396393                    ,1.56577396393                    ,1.55685865879                    ,1.54794335365                    ,1.60185372829                    ,1.65576410294                    ,1.83357715607                    ,2.0113902092                    ,1.76601779461                    ,1.85659718513                    ,1.52586364746                    ,1.31501424313                    ,1.33947002888                    ,1.40943014622                    ,1.26259863377                    ,1.25966346264                    ,1.26510167122                    ,1.37765133381                    ,1.28304767609                    ,1.32283329964                    
URY,Uruguay,0.715271115303                    ,0.715271115303                    ,0.729347169399                    ,0.743423223495                    ,0.731105029583                    ,0.71878683567                    ,0.73227122426                    ,0.74575561285                    ,0.940236508846                    ,0.824361920357                    ,1.04043126106                    ,0.998120605946                    ,1.12642931938                    ,1.22614657879                    ,1.19053435326                    ,1.24466526508                    ,1.23782205582                    ,1.31913638115                    ,1.33450472355                    ,1.35223019123                    
UZB,Uzbekistan,-1.06975841522                    ,-1.06975841522                    ,-1.05620568991                    ,-1.04265296459                    ,-0.973864495754                    ,-0.905076026917                    ,-0.94682481885                    ,-0.988573610783                    ,-1.00620889664                    ,-1.06658124924                    ,-1.18464362621                    ,-0.89070379734                    ,-0.913209795952                    ,-0.953762531281                    ,-1.21517837048                    ,-1.24326694012                    ,-1.30704748631                    ,-1.22647666931                    ,-1.22635853291                    ,-1.1177495718                    
VUT,Vanuatu,-0.228051483631                    ,-0.228051483631                    ,-0.228051483631                    ,-0.228051483631                    ,-0.453957885504                    ,-0.679864287376                    ,-0.707619309425                    ,-0.735374331474                    ,-0.650518894196                    ,-0.470103263855                    ,0.335598409176                    ,0.181836426258                    ,0.277759462595                    ,0.324176669121                    ,0.358444303274                    ,0.348112732172                    ,0.373497098684                    ,0.442809402943                    ,0.372080206871                    ,0.619463145733                    
VEN,"Venezuela, Bolivarian Republic of",-0.910310685635                    ,-0.910310685635                    ,-0.931728601456                    ,-0.953146517277                    ,-0.740806132555                    ,-0.528465747833                    ,-0.783772170544                    ,-1.03907859325                    ,-1.00732851028                    ,-0.891989648342                    ,-0.956769645214                    ,-0.956914365292                    ,-1.01215279102                    ,-1.09665989876                    ,-1.15725398064                    ,-1.20723807812                    ,-1.1613124609                    ,-1.24312758446                    ,-1.27727890015                    ,-1.38246512413                    
VNM,Viet Nam,-0.431736469269                    ,-0.431736469269                    ,-0.413491472602                    ,-0.395246475935                    ,-0.495334044099                    ,-0.595421612263                    ,-0.576158314943                    ,-0.556895017624                    ,-0.547212064266                    ,-0.751559615135                    ,-0.762595117092                    ,-0.74395275116                    ,-0.635259032249                    ,-0.72655159235                    ,-0.534794688225                    ,-0.627959370613                    ,-0.615125775337                    ,-0.559310019016                    ,-0.53624689579                    ,-0.498854696751                    
