ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
PLW,Palau,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
PAN,Panama,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
PNG,Papua New Guinea,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
PRY,Paraguay,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
PER,Peru,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
PHL,Philippines,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
POL,Poland,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
PRT,Portugal,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
QAT,Qatar,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
ROU,Romania,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
RUS,Russian Federation,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
RWA,Rwanda,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
KNA,Saint Kitts and Nevis,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
LCA,Saint Lucia,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
VCT,Saint Vincent and the Grenadines,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
WSM,Samoa,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
SMR,San Marino,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
STP,Sao Tome and Principe,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
SAU,Saudi Arabia,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
SEN,Senegal,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
SRB,Serbia,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
SYC,Seychelles,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
SLE,Sierra Leone,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
SGP,Singapore,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    ,8.881784197e-16                    
SVK,Slovakia,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
SVN,Slovenia,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
SLB,Solomon Islands,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
SOM,Somalia,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    
ZAF,South Africa,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
ESP,Spain,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
LKA,Sri Lanka,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
SDN,Sudan,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    
SUR,Suriname,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
SWZ,Swaziland,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
SWE,Sweden,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
CHE,Switzerland,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
SYR,Syrian Arab Republic,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
TJK,Tajikistan,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
TZA,"Tanzania, United Republic of",0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
THA,Thailand,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
TLS,Timor-Leste,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    ,1.0                    
TGO,Togo,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    ,0.333333333333                    
TON,Tonga,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
TTO,Trinidad and Tobago,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
TUN,Tunisia,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
TUR,Turkey,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
TKM,Turkmenistan,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
TUV,Tuvalu,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
UGA,Uganda,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
UKR,Ukraine,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
ARE,United Arab Emirates,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    ,0.212121212121                    
GBR,United Kingdom,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
USA,United States,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    ,0.030303030303                    
URY,Uruguay,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
UZB,Uzbekistan,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    ,0.0606060606061                    
VUT,Vanuatu,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
VEN,"Venezuela, Bolivarian Republic of",0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    ,0.30303030303                    
VNM,Viet Nam,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    ,0.0909090909091                    
YEM,Yemen,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    ,0.666666666667                    
ZMB,Zambia,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
ZWE,Zimbabwe,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    ,0.363636363636                    
