ISO3,Name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014
GEO,Georgia,-0.988673985004                    ,-0.988673985004                    ,-0.733853027225                    ,-0.479032069445                    ,-0.436895191669                    ,-0.394758313894                    ,-0.604594156146                    ,-0.814429998398                    ,-0.663310825825                    ,-0.458170443773                    ,-0.509189248085                    ,-0.124827362597                    ,0.283481121063                    ,0.484836488962                    ,0.517204225063                    ,0.585624396801                    ,0.651407599449                    ,0.676482319832                    ,0.735221147537                    ,0.925378382206                    
DEU,Germany,1.3769415617                    ,1.3769415617                    ,1.29766517878                    ,1.21838879585                    ,1.34615069628                    ,1.4739125967                    ,1.50920081139                    ,1.54448902607                    ,1.51071095467                    ,1.48969519138                    ,1.49510133266                    ,1.56538391113                    ,1.61706113815                    ,1.49130606651                    ,1.52360761166                    ,1.57578635216                    ,1.55078041553                    ,1.5288695097                    ,1.54603731632                    ,1.6950865984                    
GHA,Ghana,-0.382893949747                    ,-0.382893949747                    ,-0.314387895167                    ,-0.245881840587                    ,-0.174242634326                    ,-0.102603428066                    ,-0.286401223391                    ,-0.470199018717                    ,-0.281996428967                    ,-0.349661171436                    ,-0.107817947865                    ,-0.0775681883097                    ,-0.0558118261397                    ,-0.0355457141995                    ,0.0901611074805                    ,0.123863980174                    ,0.131174832582                    ,0.11653342098                    ,0.068933904171                    ,-0.0374078303576                    
GRC,Greece,0.649751782417                    ,0.649751782417                    ,0.652929842472                    ,0.656107902527                    ,0.7293446064                    ,0.802581310272                    ,0.887769192457                    ,0.972957074642                    ,0.997971534729                    ,0.852829575539                    ,0.926502287388                    ,0.839537680149                    ,0.888107717037                    ,0.874598264694                    ,0.813794672489                    ,0.633071064949                    ,0.489971399307                    ,0.498129159212                    ,0.6125664711                    ,0.344998687506                    
GRD,Grenada,0.520664870739                    ,0.520664870739                    ,0.458198294044                    ,0.395731717348                    ,0.40784522891                    ,0.419958740473                    ,0.400918230414                    ,0.381877720356                    ,0.384919255972                    ,0.177377462387                    ,0.326833963394                    ,0.448625087738                    ,0.473472833633                    ,0.438327938318                    ,0.266412734985                    ,0.334736168385                    ,0.2623950243                    ,0.35751965642                    ,0.354661107063                    ,0.189151749015                    
GTM,Guatemala,-0.206323474646                    ,-0.206323474646                    ,-0.0561469234526                    ,0.0940296277404                    ,-0.00977070629597                    ,-0.113571040332                    ,-0.137306708843                    ,-0.161042377353                    ,-0.34075075388                    ,-0.185700878501                    ,-0.393545418978                    ,-0.201265975833                    ,-0.198314279318                    ,-0.156354144216                    ,-0.118245050311                    ,-0.130302429199                    ,-0.112026721239                    ,-0.17674612999                    ,-0.212282031775                    ,-0.186572611332                    
GIN,Guinea,-0.705749213696                    ,-0.705749213696                    ,-0.608160793781                    ,-0.510572373867                    ,-0.557424962521                    ,-0.604277551174                    ,-0.808672219515                    ,-1.01306688786                    ,-0.981933355331                    ,-0.941690981388                    ,-1.05669081211                    ,-1.20266401768                    ,-1.22044479847                    ,-1.2000836134                    ,-1.12659370899                    ,-1.08092105389                    ,-1.00205171108                    ,-1.01959526539                    ,-1.00872397423                    ,-1.09753155708                    
GNB,Guinea-Bissau,-0.818210780621                    ,-0.818210780621                    ,-1.07514891028                    ,-1.33208703995                    ,-1.28614413738                    ,-1.24020123482                    ,-1.1310236454                    ,-1.02184605598                    ,-0.864385008812                    ,-1.08428776264                    ,-1.1175481081                    ,-0.970252633095                    ,-1.12254118919                    ,-1.20229780674                    ,-1.18354725838                    ,-1.13888370991                    ,-1.1171913147                    ,-1.23910176754                    ,-1.27446436882                    ,-1.27336657047                    
GUY,Guyana,-0.187290728092                    ,-0.187290728092                    ,-0.0997976893559                    ,-0.0123046506196                    ,-0.0945556173101                    ,-0.176806584001                    ,-0.294781334698                    ,-0.412756085396                    ,-0.362164467573                    ,-0.382524162531                    ,-0.512839198112                    ,-0.60381770134                    ,-0.619289338589                    ,-0.501969277859                    ,-0.603278458118                    ,-0.578036546707                    ,-0.661497294903                    ,-0.63338637352                    ,-0.615247130394                    ,-0.532083570957                    
HTI,Haiti,-1.0521594286                    ,-1.0521594286                    ,-0.968106001616                    ,-0.884052574635                    ,-0.921657532454                    ,-0.959262490273                    ,-1.01249992847                    ,-1.06573736668                    ,-1.05313146114                    ,-1.34144604206                    ,-1.23329997063                    ,-0.851278483868                    ,-0.814152956009                    ,-0.760857582092                    ,-0.922791302204                    ,-1.01233005524                    ,-1.03675127029                    ,-0.953607916832                    ,-0.946165680885                    ,-1.03754866123                    
HND,Honduras,-0.579340875149                    ,-0.579340875149                    ,-0.336274232715                    ,-0.093207590282                    ,-0.195203464478                    ,-0.297199338675                    ,-0.351316839457                    ,-0.405434340239                    ,-0.473431617022                    ,-0.327420681715                    ,-0.549925148487                    ,-0.465564757586                    ,-0.28181001544                    ,-0.29534471035                    ,-0.264292597771                    ,-0.206955432892                    ,-0.11557020247                    ,-0.199134737253                    ,-0.199612468481                    ,-0.376891434193                    
HUN,Hungary,0.876686275005                    ,0.876686275005                    ,0.945421248674                    ,1.01415622234                    ,1.04008716345                    ,1.06601810455                    ,1.18809294701                    ,1.31016778946                    ,1.11853134632                    ,1.17864751816                    ,1.11241161823                    ,1.20807814598                    ,1.18692374229                    ,1.19305288792                    ,1.08288347721                    ,1.02158343792                    ,1.03694713116                    ,0.967399597168                    ,0.883445441723                    ,0.765994787216                    
ISL,Iceland,1.05686223507                    ,1.05686223507                    ,1.16303664446                    ,1.26921105385                    ,1.41265648603                    ,1.55610191822                    ,1.53525865078                    ,1.51441538334                    ,1.64417695999                    ,1.64290440083                    ,1.60929882526                    ,1.54958546162                    ,1.51443314552                    ,1.32512760162                    ,1.00469660759                    ,0.902512133121                    ,1.03054821491                    ,1.07692503929                    ,1.10740351677                    ,1.21098554134                    
IND,India,-0.440684169531                    ,-0.440684169531                    ,-0.425265997648                    ,-0.409847825766                    ,-0.284145362675                    ,-0.158442899585                    ,-0.268862865865                    ,-0.379282832146                    ,-0.36483630538                    ,-0.402267664671                    ,-0.24475543201                    ,-0.235065370798                    ,-0.270235866308                    ,-0.364732950926                    ,-0.307918608189                    ,-0.371139615774                    ,-0.337315320969                    ,-0.479036271572                    ,-0.480743736029                    ,-0.449891328812                    
IDN,Indonesia,0.194292500615                    ,0.194292500615                    ,-0.0349458381534                    ,-0.264184176922                    ,-0.219672508538                    ,-0.175160840154                    ,-0.40912450105                    ,-0.643088161945                    ,-0.781097233295                    ,-0.665826261044                    ,-0.542484104633                    ,-0.337328732014                    ,-0.323690146208                    ,-0.318991035223                    ,-0.335836350918                    ,-0.396416246891                    ,-0.332615822554                    ,-0.27648961544                    ,-0.199239879847                    ,-0.101634591818                    
IRN,"Iran, Islamic Republic of",-1.59542191029                    ,-1.59542191029                    ,-1.66142898798                    ,-1.72743606567                    ,-1.72120314837                    ,-1.71497023106                    ,-1.51714712381                    ,-1.31932401657                    ,-1.22743785381                    ,-1.26220583916                    ,-1.28451621532                    ,-1.48915541172                    ,-1.59031426907                    ,-1.63631665707                    ,-1.73052155972                    ,-1.69501078129                    ,-1.5072517395                    ,-1.42573153973                    ,-1.49926817417                    ,-1.46246647835                    
IRQ,Iraq,-2.02279686928                    ,-2.02279686928                    ,-2.09437322617                    ,-2.16594958305                    ,-2.15965843201                    ,-2.15336728096                    ,-2.07369631529                    ,-1.99402534962                    ,-1.43007814884                    ,-1.64719903469                    ,-1.50793588161                    ,-1.40239453316                    ,-1.32042574883                    ,-1.14557230473                    ,-1.00611150265                    ,-1.05018019676                    ,-1.09299015999                    ,-1.27020978928                    ,-1.25832819939                    ,-1.24733018875                    
IRL,Ireland,1.57441937923                    ,1.57441937923                    ,1.63149654865                    ,1.68857371807                    ,1.76303946972                    ,1.83750522137                    ,1.79992336035                    ,1.76234149933                    ,1.61855554581                    ,1.59849667549                    ,1.53508210182                    ,1.85028934479                    ,1.84737706184                    ,1.91686940193                    ,1.69849205017                    ,1.61479914188                    ,1.5912539959                    ,1.55683374405                    ,1.57271516323                    ,1.75488245487                    
ISR,Israel,1.11475634575                    ,1.11475634575                    ,1.10312128067                    ,1.09148621559                    ,1.10889095068                    ,1.12629568577                    ,1.04017317295                    ,0.954050660133                    ,0.934809565544                    ,0.852313280106                    ,0.882017791271                    ,1.02160406113                    ,1.11201608181                    ,1.17946898937                    ,1.11211287975                    ,1.22546696663                    ,1.32487368584                    ,1.15477919579                    ,1.14801728725                    ,1.20869016647                    
ITA,Italy,0.825698494911                    ,0.825698494911                    ,0.782403796911                    ,0.739109098911                    ,0.776243895292                    ,0.813378691673                    ,0.871214240789                    ,0.929049789906                    ,1.05141162872                    ,1.09246635437                    ,0.965029120445                    ,0.951115548611                    ,0.921969413757                    ,0.951685547829                    ,0.941690981388                    ,0.888673186302                    ,0.706095933914                    ,0.732497632504                    ,0.771321058273                    ,0.66140961647                    
JAM,Jamaica,0.272485733032                    ,0.272485733032                    ,0.230858810246                    ,0.18923188746                    ,0.186180107296                    ,0.183128327131                    ,0.20547542721                    ,0.227822527289                    ,0.247927173972                    ,0.214502319694                    ,0.231159985065                    ,0.262571573257                    ,0.31403747201                    ,0.334836542606                    ,0.275068432093                    ,0.280625134706                    ,0.30111515522                    ,0.231945976615                    ,0.22597232461                    ,0.16290050745                    
JPN,Japan,0.68650841713                    ,0.68650841713                    ,0.622429430485                    ,0.55835044384                    ,0.686242967844                    ,0.814135491848                    ,0.649140819907                    ,0.484146147966                    ,1.06426429749                    ,1.15212917328                    ,1.24047636986                    ,1.2596796751                    ,1.14105844498                    ,1.14461636543                    ,1.10049593449                    ,1.03042078018                    ,1.08622717857                    ,1.12671351433                    ,1.10407948494                    ,1.13675618172                    
JOR,Jordan,0.0263862181455                    ,0.0263862181455                    ,0.21444643382                    ,0.402506649494                    ,0.325481899083                    ,0.248457148671                    ,0.139101739973                    ,0.0297463312745                    ,0.213589981198                    ,0.318142265081                    ,0.166891828179                    ,0.34324029088                    ,0.3149112463                    ,0.324423998594                    ,0.306003421545                    ,0.250308007002                    ,0.302505254745                    ,0.179882928729                    ,0.11563012749                    ,0.0798503607512                    
KAZ,Kazakhstan,-0.276926726103                    ,-0.276926726103                    ,-0.322690039873                    ,-0.368453353643                    ,-0.48143915832                    ,-0.594424962997                    ,-0.660551041365                    ,-0.726677119732                    ,-0.476074665785                    ,-0.487422347069                    ,-0.326308995485                    ,-0.364998370409                    ,-0.351785033941                    ,-0.297947317362                    ,-0.32343134284                    ,-0.33514598012                    ,-0.256523758173                    ,-0.389111042023                    ,-0.382928669453                    ,-0.267770767212                    
KEN,Kenya,-0.374360382557                    ,-0.374360382557                    ,-0.359688192606                    ,-0.345016002655                    ,-0.322441533208                    ,-0.299867063761                    ,-0.235595159233                    ,-0.171323254704                    ,-0.264230042696                    ,-0.26232868433                    ,-0.233756035566                    ,-0.169455185533                    ,-0.229090556502                    ,-0.204138845205                    ,-0.133607715368                    ,-0.0742952376604                    ,-0.207642033696                    ,-0.310146868229                    ,-0.312675505877                    ,-0.336249858141                    
KIR,Kiribati,-1.01597118378                    ,-1.01597118378                    ,-1.01597118378                    ,-1.01597118378                    ,-1.00594979525                    ,-0.995928406715                    ,-1.0104560256                    ,-1.02498364449                    ,-0.853960454464                    ,-0.559578359127                    ,-0.960031032562                    ,-1.00375890732                    ,-1.10098361969                    ,-1.20193934441                    ,-1.23411405087                    ,-1.35417354107                    ,-1.42447090149                    ,-1.35951566696                    ,-1.3770210743                    ,-0.961299002171                    
PRK,"Korea, Democratic People's Republic of",-2.37772369385                    ,-2.37772369385                    ,-2.29693889618                    ,-2.21615409851                    ,-2.21828043461                    ,-2.22040677071                    ,-2.07681441307                    ,-1.93322205544                    ,-2.09901499748                    ,-2.26671075821                    ,-2.24951267242                    ,-2.2713842392                    ,-2.27926683426                    ,-2.30643749237                    ,-2.4046356678                    ,-2.44609498978                    ,-2.46196913719                    ,-2.52522802353                    ,-2.5184803009                    ,-2.2023563385                    
KOR,"Korea, Republic of",0.47765237093                    ,0.47765237093                    ,0.391507357359                    ,0.305362343788                    ,0.448193967342                    ,0.591025590897                    ,0.696966081858                    ,0.802906572819                    ,0.749138772488                    ,0.809984028339                    ,0.822312474251                    ,0.747208058834                    ,0.925916850567                    ,0.727107465267                    ,0.838974177837                    ,0.933989167213                    ,0.989591836929                    ,0.886190593243                    ,0.983107566833                    ,1.10881447792                    
KWT,Kuwait,0.0652498826385                    ,0.0652498826385                    ,-0.0624233968556                    ,-0.19009667635                    ,-0.162793800235                    ,-0.13549092412                    ,0.0879351198673                    ,0.311361163855                    ,0.334983289242                    ,0.549706220627                    ,0.448748230934                    ,0.29922246933                    ,0.276753693819                    ,0.181398883462                    ,0.157912224531                    ,0.169896319509                    ,0.0913337022066                    ,-0.0480952300131                    ,-0.0860611796379                    ,-0.130660995841                    
KGZ,Kyrgyzstan,-0.272322237492                    ,-0.272322237492                    ,-0.171365771443                    ,-0.0704093053937                    ,-0.0827218741179                    ,-0.095034442842                    ,-0.120899904519                    ,-0.146765366197                    ,-0.408975541592                    ,-0.325329512358                    ,-0.87940466404                    ,-0.634132862091                    ,-0.405277937651                    ,-0.345958262682                    ,-0.320736289024                    ,-0.254288434982                    ,-0.215700209141                    ,-0.345559567213                    ,-0.329303950071                    ,-0.423714965582                    
LAO,Lao People's Democratic Republic,-1.27014660835                    ,-1.27014660835                    ,-1.15657895803                    ,-1.04301130772                    ,-1.2728433013                    ,-1.50267529488                    ,-1.43502521515                    ,-1.36737513542                    ,-1.46743023396                    ,-1.29150676727                    ,-1.31078064442                    ,-1.26693987846                    ,-1.16580426693                    ,-1.12710511684                    ,-1.05628311634                    ,-1.01251363754                    ,-0.974898457527                    ,-0.836585521698                    ,-0.850012481213                    ,-0.848449409008                    
LVA,Latvia,0.988777816296                    ,0.988777816296                    ,0.926013320684                    ,0.863248825073                    ,0.808748304844                    ,0.754247784615                    ,0.818622946739                    ,0.882998108864                    ,0.955565333366                    ,0.986833930016                    ,0.939954161644                    ,0.998240947723                    ,1.00662922859                    ,1.02521622181                    ,0.98943156004                    ,0.986226439476                    ,0.965856432915                    ,1.004758358                    ,1.0289131403                    ,1.16983425617                    
LBN,Lebanon,-0.43722358346                    ,-0.43722358346                    ,-0.322415076196                    ,-0.207606568933                    ,-0.297097600996                    ,-0.38658863306                    ,-0.382435172796                    ,-0.378281712532                    ,-0.145738959312                    ,-0.0851835608482                    ,-0.175734326243                    ,-0.190330162644                    ,-0.237131491303                    ,-0.240163117647                    ,-0.0312497857958                    ,0.0763970091939                    ,-0.0388490408659                    ,-0.123846568167                    ,-0.0863801911473                    ,-0.220459550619                    
LSO,Lesotho,-0.371828466654                    ,-0.371828466654                    ,-0.405868753791                    ,-0.439909040928                    ,-0.41325506568                    ,-0.386601090431                    ,-0.410372942686                    ,-0.434144794941                    ,-0.54868632555                    ,-0.588619709015                    ,-0.64604228735                    ,-0.672148287296                    ,-0.711158871651                    ,-0.640878200531                    ,-0.622573435307                    ,-0.596762776375                    ,-0.605471968651                    ,-0.537228345871                    ,-0.362691521645                    ,-0.431536108255                    
LBR,Liberia,-1.98240661621                    ,-1.98240661621                    ,-2.04735934734                    ,-2.11231207848                    ,-1.94564729929                    ,-1.7789825201                    ,-1.76119488478                    ,-1.74340724945                    ,-1.69362807274                    ,-1.87921774387                    ,-1.55363178253                    ,-1.37197005749                    ,-1.19920551777                    ,-1.3357681036                    ,-1.19123566151                    ,-1.05372703075                    ,-1.09477496147                    ,-1.05283331871                    ,-0.919565975666                    ,-0.836015760899                    
LBY,Libyan Arab Jamahiriya,-1.81253290176                    ,-1.81253290176                    ,-1.8837621212                    ,-1.95499134064                    ,-1.88234263659                    ,-1.80969393253                    ,-1.72409075499                    ,-1.63848757744                    ,-1.50944507122                    ,-1.36530220509                    ,-1.44859778881                    ,-1.45957517624                    ,-1.0755521059                    ,-0.878714442253                    ,-1.12819588184                    ,-1.18241620064                    ,-1.53959858418                    ,-1.66008126736                    ,-1.87032616138                    ,-2.19057369232                    
LIE,Liechtenstein,1.48293757439                    ,1.48293757439                    ,1.4924762845                    ,1.50201499462                    ,1.48952114582                    ,1.47702729702                    ,1.56966686249                    ,1.66230642796                    ,1.63418376446                    ,1.51894032955                    ,1.59306716919                    ,1.34134840965                    ,1.36186933517                    ,1.38017117977                    ,1.50469064713                    ,1.51934909821                    ,1.50117397308                    ,1.53319609165                    ,1.5571860075                    ,1.43076908588                    
LTU,Lithuania,1.17464077473                    ,1.17464077473                    ,1.03745505214                    ,0.900269329548                    ,0.837666273117                    ,0.775063216686                    ,0.920421153307                    ,1.06577908993                    ,1.03963553905                    ,1.14187049866                    ,1.03435766697                    ,0.971107006073                    ,1.0855884552                    ,1.12245857716                    ,0.953069865704                    ,0.969798862934                    ,0.939358949661                    ,1.10637295246                    ,1.13474059105                    ,1.19961535931                    
LUX,Luxembourg,1.7095528841                    ,1.7095528841                    ,1.59680360556                    ,1.48405432701                    ,1.68558102846                    ,1.88710772991                    ,1.8910484314                    ,1.89498913288                    ,1.81351280212                    ,1.79847252369                    ,1.64912891388                    ,1.68135297298                    ,1.73756408691                    ,1.66530704498                    ,1.65896964073                    ,1.68742871284                    ,1.85601425171                    ,1.75673663616                    ,1.76761460304                    ,1.64751064777                    
MDG,Madagascar,-1.0521594286                    ,-1.0521594286                    ,-0.937124937773                    ,-0.822090446949                    ,-0.635981708765                    ,-0.449872970581                    ,-0.362818807364                    ,-0.275764644146                    ,-0.288482069969                    ,-0.315319478512                    ,-0.236876308918                    ,-0.168346792459                    ,-0.19856287539                    ,-0.315856039524                    ,-0.499364584684                    ,-0.557302713394                    ,-0.519297540188                    ,-0.576817750931                    ,-0.66433352232                    ,-0.724304795265                    
MWI,Malawi,-0.29072830081                    ,-0.29072830081                    ,-0.259194716811                    ,-0.227661132813                    ,-0.223903164268                    ,-0.220145195723                    ,-0.363320603967                    ,-0.506496012211                    ,-0.459279328585                    ,-0.52181494236                    ,-0.475559830666                    ,-0.522372245789                    ,-0.475167691708                    ,-0.478976517916                    ,-0.441888779402                    ,-0.575703084469                    ,-0.7010846138                    ,-0.714934766293                    ,-0.696792423725                    ,-0.693626880646                    
MYS,Malaysia,0.685085535049                    ,0.685085535049                    ,0.613249212503                    ,0.541412889957                    ,0.528679937124                    ,0.515946984291                    ,0.521659582853                    ,0.527372181416                    ,0.603854119778                    ,0.491367191076                    ,0.612826287746                    ,0.550778567791                    ,0.530529499054                    ,0.357623100281                    ,0.307535737753                    ,0.594910264015                    ,0.588393032551                    ,0.550040185452                    ,0.620184719563                    ,0.836593985558                    
MDV,Maldives,1.00180125237                    ,1.00180125237                    ,0.904374688864                    ,0.806948125362                    ,0.732648104429                    ,0.658348083496                    ,0.699993669987                    ,0.741639256477                    ,0.565983891487                    ,-0.100429773331                    ,0.441384226084                    ,0.290920704603                    ,-0.025019403547                    ,-0.390765219927                    ,-0.413285106421                    ,-0.395782887936                    ,-0.402324318886                    ,-0.346724480391                    ,-0.394063174725                    ,-0.363737046719                    
MLI,Mali,-0.475401431322                    ,-0.475401431322                    ,-0.355114899576                    ,-0.234828367829                    ,-0.166835654527                    ,-0.0988429412246                    ,-0.278568100184                    ,-0.458293259144                    ,-0.508660197258                    ,-0.463963598013                    ,-0.513732075691                    ,-0.438636809587                    ,-0.338954210281                    ,-0.396049678326                    ,-0.390640854836                    ,-0.479250967503                    ,-0.382561117411                    ,-0.42305997014                    ,-0.508308172226                    ,-0.557066559792                    
MLT,Malta,0.920138299465                    ,0.920138299465                    ,0.965322583914                    ,1.01050686836                    ,1.04711157084                    ,1.08371627331                    ,1.06914526224                    ,1.05457425117                    ,1.15509939194                    ,1.12847602367                    ,1.04404771328                    ,1.1041867733                    ,1.13706791401                    ,1.20255732536                    ,1.36977481842                    ,1.42952620983                    ,1.33375239372                    ,1.31485700607                    ,1.28725707531                    ,1.10415029526                    
MHL,Marshall Islands,-0.830824792385                    ,-0.830824792385                    ,-0.830824792385                    ,-0.830824792385                    ,-0.766764074564                    ,-0.702703356743                    ,-0.618369698524                    ,-0.534036040306                    ,-0.509413301945                    ,-0.850148797035                    ,-0.769596099854                    ,-0.948618233204                    ,-0.916261076927                    ,-0.701586544514                    ,-0.996273815632                    ,-0.987159669399                    ,-0.953291893005                    ,-1.01525759697                    ,-1.10430037975                    ,-0.959069669247                    
MRT,Mauritania,-0.546055018902                    ,-0.546055018902                    ,-0.567018449306                    ,-0.587981879711                    ,-0.505948707461                    ,-0.423915535212                    ,-0.0590223222971                    ,0.305870890617                    ,-0.0769661292434                    ,-0.06914024055                    ,-0.375701725483                    ,-0.404049187899                    ,-0.439323067665                    ,-0.633915781975                    ,-0.671447753906                    ,-0.820404708385                    ,-0.771189928055                    ,-0.644868075848                    ,-0.669952452183                    ,-0.696470975876                    
MUS,Mauritius,-0.0208821650594                    ,-0.0208821650594                    ,0.187997502275                    ,0.396877169609                    ,0.490792930126                    ,0.584708690643                    ,0.56809720397                    ,0.551485717297                    ,0.579501271248                    ,0.422326028347                    ,0.438008189201                    ,0.540273547173                    ,0.506543457508                    ,0.788009166718                    ,0.869693338871                    ,0.897961854935                    ,0.849085569382                    ,0.983566462994                    ,0.926024794579                    ,1.00070929527                    
MEX,Mexico,0.390964627266                    ,0.390964627266                    ,0.337892845273                    ,0.28482106328                    ,0.286697506905                    ,0.288573950529                    ,0.373159170151                    ,0.457744389772                    ,0.384511113167                    ,0.441724717617                    ,0.276170670986                    ,0.392183512449                    ,0.369751393795                    ,0.330782234669                    ,0.232413724065                    ,0.260171413422                    ,0.292345285416                    ,0.473631620407                    ,0.458936184645                    ,0.429281651974                    
FSM,"Micronesia, Federated States of",-0.830824792385                    ,-0.830824792385                    ,-0.830824792385                    ,-0.830824792385                    ,-0.853615552187                    ,-0.876406311989                    ,-0.745155662298                    ,-0.613905012608                    ,-0.469479858875                    ,-0.0213955137879                    ,0.235467851162                    ,0.169867813587                    ,-0.37937104702                    ,-0.590682446957                    ,-0.864656329155                    ,-0.914812803268                    ,-0.930853068829                    ,-0.984026253223                    ,-0.968624353409                    ,-1.05265522003                    
MDA,"Moldova, Republic of",0.0175440628082                    ,0.0175440628082                    ,-0.0896790912375                    ,-0.196902245283                    ,-0.236615404487                    ,-0.27632856369                    ,-0.341705009341                    ,-0.407081454992                    ,-0.472395300865                    ,-0.438503026962                    ,-0.459888130426                    ,-0.346242964268                    ,-0.277916610241                    ,-0.173950150609                    ,-0.128523260355                    ,-0.100496456027                    ,-0.0817416533828                    ,-0.113674066961                    ,-0.0870507583022                    ,0.0247893147171                    
MCO,Monaco,,,,,,,,,,,,,,,,,,,,
MKD,Macedonia,-0.25233951211                    ,-0.25233951211                    ,-0.195903941989                    ,-0.139468371868                    ,-0.130771066993                    ,-0.122073762119                    ,-0.160745348781                    ,-0.199416935444                    ,-0.187105879188                    ,-0.0381634943187                    ,-0.192726314068                    ,-0.0218578577042                    ,0.122370958328                    ,0.223066404462                    ,0.263630926609                    ,0.284938216209                    ,0.328078299761                    ,0.3458994627                    ,0.32360675931                    ,0.471437484026                    
MNG,Mongolia,-0.187290728092                    ,-0.187290728092                    ,-0.146644640714                    ,-0.105998553336                    ,-0.101121943444                    ,-0.0962453335524                    ,-0.0928102992475                    ,-0.0893752649426                    ,-0.457444697618                    ,-0.381653487682                    ,-0.444275170565                    ,-0.299622893333                    ,-0.261333882809                    ,-0.33391970396                    ,-0.276775866747                    ,-0.225236728787                    ,-0.204758182168                    ,-0.165317133069                    ,-0.286149084568                    ,-0.252576500177                    
MNE,Montenegro,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.128532767296                    ,-0.342079877853                    ,-0.157958686352                    ,-0.12082041055                    ,-0.0369936190546                    ,-0.0696101635695                    ,-0.0607638992369                    ,0.0104785664007                    ,0.049004137516                    ,0.120868369937                    
MAR,Morocco,-0.173639297485                    ,-0.173639297485                    ,-0.117211965844                    ,-0.0607846342027                    ,-0.0580359697342                    ,-0.0552873052657                    ,-0.106859991327                    ,-0.158432677388                    ,-0.269981086254                    ,-0.233839988708                    ,-0.404916971922                    ,-0.176544547081                    ,-0.197187274694                    ,-0.182694271207                    ,-0.0483943000436                    ,-0.0683499127626                    ,-0.105831719935                    ,-0.0922309607267                    ,-0.130387187004                    ,-0.0113144125789                    
MOZ,Mozambique,-0.537818968296                    ,-0.537818968296                    ,-0.414782941341                    ,-0.291746914387                    ,-0.226872555912                    ,-0.161998197436                    ,-0.235222034156                    ,-0.308445870876                    ,-0.516237437725                    ,-0.470633119345                    ,-0.653950154781                    ,-0.547425806522                    ,-0.540956914425                    ,-0.447396427393                    ,-0.386747390032                    ,-0.390764474869                    ,-0.423444330692                    ,-0.459101378918                    ,-0.415159732103                    ,-0.393457263708                    
MMR,Myanmar,-1.77222907543                    ,-1.77222907543                    ,-1.81127291918                    ,-1.85031676292                    ,-1.95513558388                    ,-2.05995440483                    ,-2.07035660744                    ,-2.08075881004                    ,-2.03717422485                    ,-2.34468150139                    ,-2.18735527992                    ,-2.23000431061                    ,-2.2297565937                    ,-2.20311665535                    ,-2.25217032433                    ,-2.24946546555                    ,-2.12532091141                    ,-1.86926877499                    ,-1.50984156132                    ,-1.3904197216                    
NAM,Namibia,0.381041198969                    ,0.381041198969                    ,0.271254658699                    ,0.161468118429                    ,0.214959561825                    ,0.26845100522                    ,0.383849874139                    ,0.499248743057                    ,0.221162244678                    ,0.164985448122                    ,0.124430790544                    ,0.149285644293                    ,0.000573849712964                    ,0.167510062456                    ,0.103099711239                    ,0.138197302818                    ,0.0833869576454                    ,0.064922824502                    ,0.075325794518                    ,0.0326620824635                    
NRU,Nauru,,,,,,,,,,,,,,,,,,,,
NPL,Nepal,-0.546055018902                    ,-0.546055018902                    ,-0.490195289254                    ,-0.434335559607                    ,-0.497975632548                    ,-0.56161570549                    ,-0.568953216076                    ,-0.576290726662                    ,-0.423654198647                    ,-0.527359247208                    ,-0.497664183378                    ,-0.500842869282                    ,-0.554214894772                    ,-0.618277668953                    ,-0.700682461262                    ,-0.743306577206                    ,-0.722299814224                    ,-0.814043998718                    ,-0.866101562977                    ,-0.850234568119                    
NLD,Netherlands,1.80802822113                    ,1.80802822113                    ,1.84923255444                    ,1.89043688774                    ,1.98353993893                    ,2.07664299011                    ,1.96909177303                    ,1.86154055595                    ,1.74354326725                    ,1.79219436646                    ,1.67147290707                    ,1.68363177776                    ,1.79787933826                    ,1.77239823341                    ,1.7061662674                    ,1.7357199192                    ,1.81351613998                    ,1.75140523911                    ,1.76463854313                    ,1.77755761147                    
NZL,New Zealand,1.96769607067                    ,1.96769607067                    ,1.99400919676                    ,2.02032232285                    ,1.86647027731                    ,1.71261823177                    ,1.65492075682                    ,1.59722328186                    ,1.66759169102                    ,1.77728533745                    ,1.64618635178                    ,1.70376992226                    ,1.71703469753                    ,1.80134963989                    ,1.83747017384                    ,1.81231749058                    ,1.97093987465                    ,1.8411192894                    ,1.8160071373                    ,1.94488704205                    
NIC,Nicaragua,-0.359126508236                    ,-0.359126508236                    ,-0.167206457816                    ,0.0247135926038                    ,-0.0446967212483                    ,-0.1141070351                    ,-0.253829460591                    ,-0.393551886082                    ,-0.369217604399                    ,-0.292654812336                    ,-0.392894238234                    ,-0.419917881489                    ,-0.44115331769                    ,-0.402136355639                    ,-0.407039612532                    ,-0.263939380646                    ,-0.323908835649                    ,-0.30241844058                    ,-0.304963856936                    ,-0.378251969814                    
